Fecha,Cliente,y_true,y_pred
2020-11-29 12:00:00,CLIENTE2,14.03125375611684,14.127457
2020-11-29 13:00:00,CLIENTE2,14.022571017894387,14.636504
2020-11-29 14:00:00,CLIENTE2,15.46663274777925,15.094015
2020-11-29 15:00:00,CLIENTE2,15.64494771141413,15.549631
2020-11-29 16:00:00,CLIENTE2,14.73756203305531,15.87982
2020-11-29 17:00:00,CLIENTE2,16.317205972079897,16.04375
2020-11-29 18:00:00,CLIENTE2,16.44656835898074,16.263468
2020-11-29 19:00:00,CLIENTE2,16.56567656915521,16.270454
2020-11-29 20:00:00,CLIENTE2,15.937099946956792,16.109434
2020-11-29 21:00:00,CLIENTE2,15.784703605275908,15.660656
2020-11-29 22:00:00,CLIENTE2,14.33363332159797,15.176428
2020-11-29 23:00:00,CLIENTE2,14.895651692045917,14.67939
2020-11-30 00:00:00,CLIENTE2,13.606913826560293,14.163968
2020-11-30 01:00:00,CLIENTE2,14.239089623089749,13.5087595
2020-11-30 02:00:00,CLIENTE2,13.746551163152125,13.138918
2020-11-30 03:00:00,CLIENTE2,13.020993041142678,12.915898
2020-11-30 04:00:00,CLIENTE2,12.45219332119154,12.673956
2020-11-30 05:00:00,CLIENTE2,12.80487193820576,12.452296
2020-11-30 06:00:00,CLIENTE2,12.769443279291709,12.424899
2020-11-30 07:00:00,CLIENTE2,12.41101628880817,12.510401
2020-11-30 08:00:00,CLIENTE2,11.413760689469436,12.605442
2020-11-30 09:00:00,CLIENTE2,13.055446794627175,12.753586
2020-11-30 10:00:00,CLIENTE2,14.560085178376562,13.142811
2020-11-30 11:00:00,CLIENTE2,13.79147888448453,13.7812395
2020-11-30 12:00:00,CLIENTE2,13.111114588596218,14.299781
2020-11-30 13:00:00,CLIENTE2,14.530521614100042,14.682892
2020-11-30 14:00:00,CLIENTE2,14.904912084217564,15.159666
2020-11-30 15:00:00,CLIENTE2,15.973471365267,15.499307
2020-11-30 16:00:00,CLIENTE2,17.445150234959208,15.886238
2020-11-30 17:00:00,CLIENTE2,16.230667191160983,16.345688
2020-11-30 18:00:00,CLIENTE2,16.616895746957823,16.412947
2020-11-30 19:00:00,CLIENTE2,15.708415947652558,16.378292
2020-11-30 20:00:00,CLIENTE2,15.782354195253037,16.034836
2020-11-30 21:00:00,CLIENTE2,15.358819427471312,15.738749
2020-11-30 22:00:00,CLIENTE2,15.083952678817154,15.348297
2020-11-30 23:00:00,CLIENTE2,15.733186151551193,14.846588
2020-12-01 00:00:00,CLIENTE2,14.504650052386483,14.381117
2020-12-01 01:00:00,CLIENTE2,13.421531779167431,13.889141
2020-12-01 02:00:00,CLIENTE2,13.273368888623754,13.317762
2020-12-01 03:00:00,CLIENTE2,13.206690969773938,12.945955
2020-12-01 04:00:00,CLIENTE2,12.957983196752846,12.583924
2020-12-01 05:00:00,CLIENTE2,13.554121545794422,12.433074
2020-12-01 06:00:00,CLIENTE2,11.511879067642289,12.403481
2020-12-01 07:00:00,CLIENTE2,11.345554375922989,12.409271
2020-12-01 08:00:00,CLIENTE2,11.917436505075283,12.50834
2020-12-01 09:00:00,CLIENTE2,13.00985861079781,12.732885
2020-12-01 10:00:00,CLIENTE2,12.560076141184767,13.06828
2020-12-01 11:00:00,CLIENTE2,12.897500958620764,13.403263
2020-12-01 12:00:00,CLIENTE2,14.2386896463384,13.794533
2020-12-01 13:00:00,CLIENTE2,15.10449386963126,14.404019
2020-12-01 14:00:00,CLIENTE2,13.730019229077389,15.00955
2020-12-01 15:00:00,CLIENTE2,15.953134128026456,15.336852
2020-12-01 16:00:00,CLIENTE2,16.559803150720967,15.73554
2020-12-01 17:00:00,CLIENTE2,16.187916533381287,16.060415
2020-12-01 18:00:00,CLIENTE2,16.821375094240555,16.232481
2020-12-01 19:00:00,CLIENTE2,15.87920865279499,16.256903
2020-12-01 20:00:00,CLIENTE2,15.63979045101707,16.064901
2020-12-01 21:00:00,CLIENTE2,14.547558516922756,15.779881
2020-12-01 22:00:00,CLIENTE2,13.713590467359953,15.243438
2020-12-01 23:00:00,CLIENTE2,14.549834639732818,14.671636
2020-12-02 00:00:00,CLIENTE2,14.74662484324401,14.120515
2020-12-02 01:00:00,CLIENTE2,13.571826553750848,13.648094
2020-12-02 02:00:00,CLIENTE2,14.31630043292111,13.088769
2020-12-02 03:00:00,CLIENTE2,13.33936830108174,12.726099
2020-12-02 04:00:00,CLIENTE2,12.230835395885828,12.514619
2020-12-02 05:00:00,CLIENTE2,12.36125450814578,12.362938
2020-12-02 06:00:00,CLIENTE2,11.265808133945177,12.264615
2020-12-02 07:00:00,CLIENTE2,13.171289201635746,12.269076
2020-12-02 08:00:00,CLIENTE2,11.707280306617745,12.516741
2020-12-02 09:00:00,CLIENTE2,12.901549778390407,12.730615
2020-12-02 10:00:00,CLIENTE2,13.424798862913567,13.086756
2020-12-02 11:00:00,CLIENTE2,12.667046112317982,13.54846
2020-12-02 12:00:00,CLIENTE2,14.212541011230948,13.964882
2020-12-02 13:00:00,CLIENTE2,15.123402285136573,14.541939
2020-12-02 14:00:00,CLIENTE2,15.02405801311763,15.100152
2020-12-02 15:00:00,CLIENTE2,16.248521338222154,15.558123
2020-12-02 16:00:00,CLIENTE2,17.22838587307426,15.987495
2020-12-02 17:00:00,CLIENTE2,15.746918250634526,16.304852
2020-12-02 18:00:00,CLIENTE2,16.228951640810738,16.325062
2020-12-02 19:00:00,CLIENTE2,15.589466679383792,16.236738
2020-12-02 20:00:00,CLIENTE2,15.234979732211285,15.9619665
2020-12-02 21:00:00,CLIENTE2,15.589067151022356,15.6184635
2020-12-02 22:00:00,CLIENTE2,14.476028734480744,15.212101
2020-12-02 23:00:00,CLIENTE2,14.096407035925967,14.6143675
2020-12-03 00:00:00,CLIENTE2,15.011216043473684,14.060522
2020-12-03 01:00:00,CLIENTE2,12.32753171461736,13.577951
2020-12-03 02:00:00,CLIENTE2,13.854118651375783,13.005343
2020-12-03 03:00:00,CLIENTE2,12.650792886747578,12.732075
2020-12-03 04:00:00,CLIENTE2,11.98039957594652,12.486444
2020-12-03 05:00:00,CLIENTE2,12.029874768983746,12.295531
2020-12-03 06:00:00,CLIENTE2,12.195702200860316,12.237419
2020-12-03 07:00:00,CLIENTE2,12.512955014898132,12.337487
2020-12-03 08:00:00,CLIENTE2,11.551994463653456,12.528772
2020-12-03 09:00:00,CLIENTE2,13.126629686603538,12.746299
2020-12-03 10:00:00,CLIENTE2,13.226683270570948,13.089414
2020-12-03 11:00:00,CLIENTE2,14.174416170903005,13.542336
2020-12-03 12:00:00,CLIENTE2,13.98857472000286,14.171479
2020-12-03 13:00:00,CLIENTE2,15.518055764348947,14.7173195
2020-12-03 14:00:00,CLIENTE2,14.04734151725498,15.311798
2020-12-03 15:00:00,CLIENTE2,15.59983659667869,15.551739
2020-12-03 16:00:00,CLIENTE2,15.39723284008526,15.916847
2020-12-03 17:00:00,CLIENTE2,16.45061883947515,16.064281
2020-12-03 18:00:00,CLIENTE2,15.83838801982929,16.250084
2020-12-03 19:00:00,CLIENTE2,15.517226264581208,16.186846
2020-12-03 20:00:00,CLIENTE2,15.904249225561484,15.868293
2020-12-03 21:00:00,CLIENTE2,15.164241709177757,15.6084385
2020-12-03 22:00:00,CLIENTE2,14.015521357545174,15.135461
2020-12-03 23:00:00,CLIENTE2,14.304725351949806,14.537053
2020-12-04 00:00:00,CLIENTE2,14.959100736642164,14.006958
2020-12-04 01:00:00,CLIENTE2,13.061990423586574,13.616971
2020-12-04 02:00:00,CLIENTE2,12.615091637308334,13.154443
2020-12-04 03:00:00,CLIENTE2,11.231601099360836,12.8146
2020-12-04 04:00:00,CLIENTE2,12.951621742532517,12.401284
2020-12-04 05:00:00,CLIENTE2,12.048173804047478,12.253855
2020-12-04 06:00:00,CLIENTE2,12.207919182265751,12.225728
2020-12-04 07:00:00,CLIENTE2,11.665037116545157,12.3714
2020-12-04 08:00:00,CLIENTE2,11.25554375867932,12.461437
2020-12-04 09:00:00,CLIENTE2,12.149230457702185,12.612089
2020-12-04 10:00:00,CLIENTE2,12.544711185851543,12.902146
2020-12-04 11:00:00,CLIENTE2,13.808597058776057,13.241333
2020-12-04 12:00:00,CLIENTE2,14.867495380493326,13.771378
2020-12-04 13:00:00,CLIENTE2,14.721427400276253,14.433075
2020-12-04 14:00:00,CLIENTE2,16.06970763009316,15.011436
2020-12-04 15:00:00,CLIENTE2,15.918248483623556,15.588047
2020-12-04 16:00:00,CLIENTE2,15.474837227428859,15.997232
2020-12-04 17:00:00,CLIENTE2,15.564871385801064,16.152147
2020-12-04 18:00:00,CLIENTE2,17.17489863754306,16.115232
2020-12-04 19:00:00,CLIENTE2,16.47864587339475,16.177235
2020-12-04 20:00:00,CLIENTE2,15.727727942952406,16.006088
2020-12-04 21:00:00,CLIENTE2,15.69063985653985,15.653875
2020-12-04 22:00:00,CLIENTE2,16.106997326818036,15.237818
2020-12-04 23:00:00,CLIENTE2,15.484031992451875,14.792111
2020-12-05 00:00:00,CLIENTE2,14.048677069511324,14.331954
2020-12-05 01:00:00,CLIENTE2,13.357346106173738,13.696372
2020-12-05 02:00:00,CLIENTE2,12.960571411379531,13.088806
2020-12-05 03:00:00,CLIENTE2,12.37595675314508,12.696557
2020-12-05 04:00:00,CLIENTE2,12.497492401484944,12.424595
2020-12-05 05:00:00,CLIENTE2,11.949579251850812,12.280909
2020-12-05 06:00:00,CLIENTE2,12.436945166764229,12.203501
2020-12-05 07:00:00,CLIENTE2,12.33178691600875,12.433897
2020-12-05 08:00:00,CLIENTE2,11.683606626353736,12.641317
2020-12-05 09:00:00,CLIENTE2,11.689077126451794,12.829296
2020-12-05 10:00:00,CLIENTE2,12.93326957746479,13.1793585
2020-12-05 11:00:00,CLIENTE2,12.682824857194662,13.610638
2020-12-05 12:00:00,CLIENTE2,14.132514613411937,13.992464
2020-12-05 13:00:00,CLIENTE2,14.253424094222462,14.551965
2020-12-05 14:00:00,CLIENTE2,16.114629472323855,15.011834
2020-12-05 15:00:00,CLIENTE2,15.043617238108041,15.582864
2020-12-05 16:00:00,CLIENTE2,16.135980292886252,15.850273
2020-12-05 17:00:00,CLIENTE2,15.932387344308411,16.100225
2020-12-05 18:00:00,CLIENTE2,15.062495056992173,16.17316
2020-12-05 19:00:00,CLIENTE2,16.418963432396705,15.95952
2020-12-05 20:00:00,CLIENTE2,15.130873733377774,15.845453
2020-12-05 21:00:00,CLIENTE2,15.69114059106032,15.469346
2020-12-05 22:00:00,CLIENTE2,14.766157715215774,15.067778
2020-12-05 23:00:00,CLIENTE2,14.418366588915767,14.552883
2020-12-06 00:00:00,CLIENTE2,13.093052408211877,14.002078
2020-12-06 01:00:00,CLIENTE2,13.85948705670818,13.390474
2020-12-06 02:00:00,CLIENTE2,12.69282625492925,12.99856
2020-12-06 03:00:00,CLIENTE2,12.917008434628796,12.656941
2020-12-06 04:00:00,CLIENTE2,11.79519404500081,12.442729
2020-12-06 05:00:00,CLIENTE2,12.105751752465148,12.243318
2020-12-06 06:00:00,CLIENTE2,11.377856239685348,12.179733
2020-12-06 07:00:00,CLIENTE2,11.301516072459522,12.261969
2020-12-06 08:00:00,CLIENTE2,11.702610513834777,12.403391
2020-12-06 09:00:00,CLIENTE2,13.212078819649356,12.621313
2020-12-06 10:00:00,CLIENTE2,12.644067735067708,13.038009
2020-12-06 11:00:00,CLIENTE2,14.301849925570997,13.400534
2020-12-06 12:00:00,CLIENTE2,15.282131998111964,13.974728
2020-12-06 13:00:00,CLIENTE2,14.134336843566109,14.656401
2020-12-06 14:00:00,CLIENTE2,15.984059154922516,15.061815
2020-12-06 15:00:00,CLIENTE2,14.834316229783164,15.535692
2020-12-06 16:00:00,CLIENTE2,16.798566999269404,15.789946
2020-12-06 17:00:00,CLIENTE2,15.466875260697957,16.14694
2020-12-06 18:00:00,CLIENTE2,15.580940454731188,16.128725
2020-12-06 19:00:00,CLIENTE2,15.301042839408506,16.005697
2020-12-06 20:00:00,CLIENTE2,15.407976395482923,15.751926
2020-12-06 21:00:00,CLIENTE2,14.60670737283379,15.383273
2020-12-06 22:00:00,CLIENTE2,15.512288068274538,14.846257
2020-12-06 23:00:00,CLIENTE2,14.425448910957773,14.420106
2020-12-07 00:00:00,CLIENTE2,13.065564899322004,13.9419155
2020-12-07 01:00:00,CLIENTE2,12.830353448564194,13.457193
2020-12-07 02:00:00,CLIENTE2,13.797126156052121,12.978826
2020-12-07 03:00:00,CLIENTE2,12.130870146987666,12.666047
2020-12-07 04:00:00,CLIENTE2,12.841702282910932,12.388804
2020-12-07 05:00:00,CLIENTE2,13.088324443095082,12.294416
2020-12-07 06:00:00,CLIENTE2,11.30451656116859,12.374544
2020-12-07 07:00:00,CLIENTE2,12.237738533931886,12.398866
2020-12-07 08:00:00,CLIENTE2,11.517135659849297,12.598457
2020-12-07 09:00:00,CLIENTE2,13.599876588365252,12.762391
2020-12-07 10:00:00,CLIENTE2,13.277653701223484,13.184256
2020-12-07 11:00:00,CLIENTE2,14.409741441052187,13.637047
2020-12-07 12:00:00,CLIENTE2,13.990104575653705,14.258953
2020-12-07 13:00:00,CLIENTE2,13.36274852432534,14.691809
2020-12-07 14:00:00,CLIENTE2,13.976371164911752,14.941854
2020-12-07 15:00:00,CLIENTE2,15.58067495705204,15.222723
2020-12-07 16:00:00,CLIENTE2,15.447756466989858,15.628068
2020-12-07 17:00:00,CLIENTE2,16.11027151173448,15.794307
2020-12-07 18:00:00,CLIENTE2,15.40593881208021,15.945708
2020-12-07 19:00:00,CLIENTE2,15.290035393385645,15.909649
2020-12-07 20:00:00,CLIENTE2,15.01591887828809,15.664817
2020-12-07 21:00:00,CLIENTE2,16.632096737439696,15.353226
2020-12-07 22:00:00,CLIENTE2,16.102237775144406,15.182956
2020-12-07 23:00:00,CLIENTE2,14.095138767270372,14.8234415
2020-12-08 00:00:00,CLIENTE2,14.160656356073856,14.289953
2020-12-08 01:00:00,CLIENTE2,13.104488912022086,13.751812
2020-12-08 02:00:00,CLIENTE2,13.302062023121383,13.280364
2020-12-08 03:00:00,CLIENTE2,13.288603540072875,12.88376
2020-12-08 04:00:00,CLIENTE2,12.096951155131174,12.608276
2020-12-08 05:00:00,CLIENTE2,13.646091441154066,12.340401
2020-12-08 06:00:00,CLIENTE2,11.811299574021117,12.330236
2020-12-08 07:00:00,CLIENTE2,11.281617968784918,12.365431
2020-12-08 08:00:00,CLIENTE2,11.259030148767213,12.426938
2020-12-08 09:00:00,CLIENTE2,13.11620675485377,12.503719
2020-12-08 10:00:00,CLIENTE2,12.408849037124707,12.837169
2020-12-08 11:00:00,CLIENTE2,13.906078459499115,13.121724
2020-12-08 12:00:00,CLIENTE2,13.656980648379314,13.610249
2020-12-08 13:00:00,CLIENTE2,14.851134741236235,14.176749
2020-12-08 14:00:00,CLIENTE2,14.157917647623153,14.83175
2020-12-08 15:00:00,CLIENTE2,15.589894777419333,15.252357
2020-12-08 16:00:00,CLIENTE2,15.966732072127234,15.705232
2020-12-08 17:00:00,CLIENTE2,15.50119941243707,16.134083
2020-12-08 18:00:00,CLIENTE2,15.707980784708065,16.138414
2020-12-08 19:00:00,CLIENTE2,15.235898097801028,16.12443
2020-12-08 20:00:00,CLIENTE2,16.1197943015006,15.929451
2020-12-08 21:00:00,CLIENTE2,15.10672432028804,15.673403
2020-12-08 22:00:00,CLIENTE2,14.737219496326386,15.259489
2020-12-08 23:00:00,CLIENTE2,15.074797382245931,14.700018
2020-12-09 00:00:00,CLIENTE2,14.667415832639795,14.246967
2020-12-09 01:00:00,CLIENTE2,12.981069050911072,13.733743
2020-12-09 02:00:00,CLIENTE2,13.1090674200054,13.172702
2020-12-09 03:00:00,CLIENTE2,12.368174576022414,12.800204
2020-12-09 04:00:00,CLIENTE2,12.493354908421596,12.4848385
2020-12-09 05:00:00,CLIENTE2,13.48181997535647,12.292395
2020-12-09 06:00:00,CLIENTE2,12.773115283252967,12.371133
2020-12-09 07:00:00,CLIENTE2,12.38638428863873,12.467531
2020-12-09 08:00:00,CLIENTE2,11.566712321768591,12.660507
2020-12-09 09:00:00,CLIENTE2,12.941054063355466,12.754776
2020-12-09 10:00:00,CLIENTE2,13.84231892562881,13.057608
2020-12-09 11:00:00,CLIENTE2,13.028607463622308,13.516667
2020-12-09 12:00:00,CLIENTE2,14.057648832615238,14.039551
2020-12-09 13:00:00,CLIENTE2,14.774683858366618,14.55088
2020-12-09 14:00:00,CLIENTE2,14.932820433161814,15.084652
2020-12-09 15:00:00,CLIENTE2,16.34833975336345,15.512206
2020-12-09 16:00:00,CLIENTE2,16.24084373027147,15.923545
2020-12-09 17:00:00,CLIENTE2,16.331295208692048,16.17699
2020-12-09 18:00:00,CLIENTE2,16.356571575298283,16.289663
2020-12-09 19:00:00,CLIENTE2,16.45893833536884,16.19682
2020-12-09 20:00:00,CLIENTE2,15.731973601616856,16.058403
2020-12-09 21:00:00,CLIENTE2,15.51767702784549,15.683856
2020-12-09 22:00:00,CLIENTE2,14.83174098286443,15.233218
2020-12-09 23:00:00,CLIENTE2,14.527544806931498,14.734379
2020-12-10 00:00:00,CLIENTE2,13.823587437123019,14.192108
2020-12-10 01:00:00,CLIENTE2,14.103829937459606,13.617874
2020-12-10 02:00:00,CLIENTE2,12.290656211444748,13.2405815
2020-12-10 03:00:00,CLIENTE2,12.86624835425501,12.710511
2020-12-10 04:00:00,CLIENTE2,12.626284305176505,12.446835
2020-12-10 05:00:00,CLIENTE2,12.284890447633934,12.265089
2020-12-10 06:00:00,CLIENTE2,11.459833240710308,12.204783
2020-12-10 07:00:00,CLIENTE2,12.370378805261574,12.310594
2020-12-10 08:00:00,CLIENTE2,12.985304608754724,12.554252
2020-12-10 09:00:00,CLIENTE2,12.463172479568073,12.838963
2020-12-10 10:00:00,CLIENTE2,12.934674413705102,13.175796
2020-12-10 11:00:00,CLIENTE2,14.105819317688368,13.657723
2020-12-10 12:00:00,CLIENTE2,13.921631531824728,14.148028
2020-12-10 13:00:00,CLIENTE2,13.791819157302216,14.629916
2020-12-10 14:00:00,CLIENTE2,14.798825115995442,14.986391
2020-12-10 15:00:00,CLIENTE2,15.82086143467185,15.405036
2020-12-10 16:00:00,CLIENTE2,17.07915756151583,15.782451
2020-12-10 17:00:00,CLIENTE2,15.818143157328366,16.210829
2020-12-10 18:00:00,CLIENTE2,16.89189825554547,16.169481
2020-12-10 19:00:00,CLIENTE2,16.305565738109305,16.131968
2020-12-10 20:00:00,CLIENTE2,14.998623839926228,15.9201565
2020-12-10 21:00:00,CLIENTE2,15.461582898868848,15.559249
2020-12-10 22:00:00,CLIENTE2,14.673360062903702,15.083814
2020-12-10 23:00:00,CLIENTE2,13.740483840891546,14.580211
2020-12-11 00:00:00,CLIENTE2,14.525122717676483,13.991987
2020-12-11 01:00:00,CLIENTE2,13.839419862319682,13.536996
2020-12-11 02:00:00,CLIENTE2,12.698052025775544,13.124714
2020-12-11 03:00:00,CLIENTE2,13.064309291286154,12.713499
2020-12-11 04:00:00,CLIENTE2,12.013982441139762,12.506756
2020-12-11 05:00:00,CLIENTE2,11.52409053819468,12.242299
2020-12-11 06:00:00,CLIENTE2,12.422916378570594,12.08641
2020-12-11 07:00:00,CLIENTE2,11.041571955271952,12.201287
2020-12-11 08:00:00,CLIENTE2,12.561556045308883,12.309853
2020-12-11 09:00:00,CLIENTE2,13.152741190995217,12.638514
2020-12-11 10:00:00,CLIENTE2,13.49272980041502,12.994495
2020-12-11 11:00:00,CLIENTE2,13.575633973565935,13.498562
2020-12-11 12:00:00,CLIENTE2,13.182659819325346,14.10687
2020-12-11 13:00:00,CLIENTE2,15.07928952277137,14.581694
2020-12-11 14:00:00,CLIENTE2,14.63513750096814,15.213597
2020-12-11 15:00:00,CLIENTE2,15.472986846792134,15.550267
2020-12-11 16:00:00,CLIENTE2,16.18859846331384,15.879306
2020-12-11 17:00:00,CLIENTE2,17.142942785616167,16.142584
2020-12-11 18:00:00,CLIENTE2,16.213476305812303,16.364065
2020-12-11 19:00:00,CLIENTE2,15.7564648045868,16.319513
2020-12-11 20:00:00,CLIENTE2,15.53893290621806,16.102228
2020-12-11 21:00:00,CLIENTE2,15.360856039841892,15.642946
2020-12-11 22:00:00,CLIENTE2,14.404823795884871,15.222824
2020-12-11 23:00:00,CLIENTE2,14.176705195450095,14.63912
2020-12-12 00:00:00,CLIENTE2,14.31769148719831,14.035611
2020-12-12 01:00:00,CLIENTE2,13.277210991963964,13.508107
2020-12-12 02:00:00,CLIENTE2,13.748023781124957,13.054508
2020-12-12 03:00:00,CLIENTE2,12.65819173885518,12.799905
2020-12-12 04:00:00,CLIENTE2,12.38770232406785,12.482276
2020-12-12 05:00:00,CLIENTE2,12.780204364043868,12.3267
2020-12-12 06:00:00,CLIENTE2,12.176277361888229,12.275894
2020-12-12 07:00:00,CLIENTE2,11.836556326207218,12.380145
2020-12-12 08:00:00,CLIENTE2,12.790403022949274,12.547235
2020-12-12 09:00:00,CLIENTE2,12.82434352657284,12.865506
2020-12-12 10:00:00,CLIENTE2,12.816658662602357,13.270789
2020-12-12 11:00:00,CLIENTE2,13.04197195880667,13.670226
2020-12-12 12:00:00,CLIENTE2,14.04981730262914,14.095783
2020-12-12 13:00:00,CLIENTE2,14.546272746428986,14.601393
2020-12-12 14:00:00,CLIENTE2,15.561547905466492,15.044651
2020-12-12 15:00:00,CLIENTE2,15.66354707512996,15.512896
2020-12-12 16:00:00,CLIENTE2,14.710734863466993,15.858463
2020-12-12 17:00:00,CLIENTE2,15.80129878242667,15.85262
2020-12-12 18:00:00,CLIENTE2,15.386742403100753,15.977472
2020-12-12 19:00:00,CLIENTE2,14.184885586413152,15.875121
2020-12-12 20:00:00,CLIENTE2,15.075260761722616,15.521332
2020-12-12 21:00:00,CLIENTE2,16.351502142795788,15.269768
2020-12-12 22:00:00,CLIENTE2,15.506889304998118,15.021833
2020-12-12 23:00:00,CLIENTE2,14.91901414154632,14.647847
2020-12-13 00:00:00,CLIENTE2,13.404146393359182,14.199062
2020-12-13 01:00:00,CLIENTE2,14.36510072263451,13.603052
2020-12-13 02:00:00,CLIENTE2,11.724767562743475,13.21524
2020-12-13 03:00:00,CLIENTE2,12.291924462340061,12.676715
2020-12-13 04:00:00,CLIENTE2,12.735682415916305,12.358108
2020-12-13 05:00:00,CLIENTE2,12.647781024211138,12.237013
2020-12-13 06:00:00,CLIENTE2,10.66566294081042,12.255985
2020-12-13 07:00:00,CLIENTE2,12.009049903184891,12.158275
2020-12-13 08:00:00,CLIENTE2,12.11694493760119,12.30615
2020-12-13 09:00:00,CLIENTE2,12.863593418317745,12.542854
2020-12-13 10:00:00,CLIENTE2,13.418927836546002,12.8704405
2020-12-13 11:00:00,CLIENTE2,12.264257708759411,13.342409
2020-12-13 12:00:00,CLIENTE2,14.712388315579062,13.7674265
2020-12-13 13:00:00,CLIENTE2,15.92971683368574,14.5247
2020-12-13 14:00:00,CLIENTE2,13.78932256165357,15.22577
2020-12-13 15:00:00,CLIENTE2,16.064786165924932,15.548838
2020-12-13 16:00:00,CLIENTE2,15.397273213799101,16.01802
2020-12-13 17:00:00,CLIENTE2,15.628180783712049,16.18198
2020-12-13 18:00:00,CLIENTE2,16.25141625909089,16.173624
2020-12-13 19:00:00,CLIENTE2,14.72293473055425,16.03973
2020-12-13 20:00:00,CLIENTE2,14.486171939880089,15.783011
2020-12-13 21:00:00,CLIENTE2,15.422205270030858,15.315485
2020-12-13 22:00:00,CLIENTE2,14.424574106567103,14.936732
2020-12-13 23:00:00,CLIENTE2,15.681953178600063,14.426873
2020-12-14 00:00:00,CLIENTE2,13.361907709134078,14.026952
2020-12-14 01:00:00,CLIENTE2,13.871307883866129,13.489457
2020-12-14 02:00:00,CLIENTE2,12.541368878988456,13.082986
2020-12-14 03:00:00,CLIENTE2,12.640046377412354,12.651222
2020-12-14 04:00:00,CLIENTE2,12.16701195342742,12.395096
2020-12-14 05:00:00,CLIENTE2,12.929634865891838,12.209407
2020-12-14 06:00:00,CLIENTE2,10.840218028612783,12.220796
2020-12-14 07:00:00,CLIENTE2,11.76243251517658,12.20799
2020-12-14 08:00:00,CLIENTE2,12.037638326307462,12.426622
2020-12-14 09:00:00,CLIENTE2,12.30605737220078,12.669539
2020-12-14 10:00:00,CLIENTE2,13.398248711745676,12.92332
2020-12-14 11:00:00,CLIENTE2,13.675923114822313,13.405713
2020-12-14 12:00:00,CLIENTE2,15.222352942582717,14.031768
2020-12-14 13:00:00,CLIENTE2,14.56347967958732,14.751746
2020-12-14 14:00:00,CLIENTE2,14.68003250981263,15.314858
2020-12-14 15:00:00,CLIENTE2,15.846769233259478,15.642159
2020-12-14 16:00:00,CLIENTE2,15.02657226782425,15.915666
2020-12-14 17:00:00,CLIENTE2,15.77856382942105,16.129398
2020-12-14 18:00:00,CLIENTE2,17.0141758276374,16.17397
2020-12-14 19:00:00,CLIENTE2,14.948272610036657,16.21477
2020-12-14 20:00:00,CLIENTE2,15.328690757495176,15.898291
2020-12-14 21:00:00,CLIENTE2,14.639106615663636,15.592027
2020-12-14 22:00:00,CLIENTE2,14.975987939082701,15.0691595
2020-12-14 23:00:00,CLIENTE2,14.815855465143471,14.542158
2020-12-15 00:00:00,CLIENTE2,14.958288696786049,14.05268
2020-12-15 01:00:00,CLIENTE2,13.75708727152132,13.657442
2020-12-15 02:00:00,CLIENTE2,13.83947385631588,13.241246
2020-12-15 03:00:00,CLIENTE2,12.322927826395514,12.873332
2020-12-15 04:00:00,CLIENTE2,12.762501341000915,12.475594
2020-12-15 05:00:00,CLIENTE2,11.454158015119802,12.329002
2020-12-15 06:00:00,CLIENTE2,11.903606625546558,12.18959
2020-12-15 07:00:00,CLIENTE2,12.460078490349016,12.222156
2020-12-15 08:00:00,CLIENTE2,12.161641100548158,12.496353
2020-12-15 09:00:00,CLIENTE2,13.408064685143072,12.779838
2020-12-15 10:00:00,CLIENTE2,12.988951091479668,13.173426
2020-12-15 11:00:00,CLIENTE2,13.92509199658078,13.584165
2020-12-15 12:00:00,CLIENTE2,15.172074046001772,14.066669
2020-12-15 13:00:00,CLIENTE2,14.560455955439272,14.747294
2020-12-15 14:00:00,CLIENTE2,14.74585159524376,15.210406
2020-12-15 15:00:00,CLIENTE2,16.510736810647295,15.598167
2020-12-15 16:00:00,CLIENTE2,15.98235176530778,16.086325
2020-12-15 17:00:00,CLIENTE2,16.096155452931676,16.317802
2020-12-15 18:00:00,CLIENTE2,15.761105452806055,16.347109
2020-12-15 19:00:00,CLIENTE2,15.91692569459287,16.189072
2020-12-15 20:00:00,CLIENTE2,14.96262591562245,15.962683
2020-12-15 21:00:00,CLIENTE2,16.864723716843177,15.489088
2020-12-15 22:00:00,CLIENTE2,15.11984694350611,15.172749
2020-12-15 23:00:00,CLIENTE2,13.74993469186257,14.663971
2020-12-16 00:00:00,CLIENTE2,13.06339900305502,14.036264
2020-12-16 01:00:00,CLIENTE2,13.68438932294886,13.375064
2020-12-16 02:00:00,CLIENTE2,12.964945390392463,12.954867
2020-12-16 03:00:00,CLIENTE2,12.940844889357123,12.621429
2020-12-16 04:00:00,CLIENTE2,12.033925855991942,12.447128
2020-12-16 05:00:00,CLIENTE2,11.986149558469611,12.306758
2020-12-16 06:00:00,CLIENTE2,11.192769639710814,12.272858
2020-12-16 07:00:00,CLIENTE2,12.584587332550514,12.283128
2020-12-16 08:00:00,CLIENTE2,12.34745128620549,12.524664
2020-12-16 09:00:00,CLIENTE2,11.663337883224395,12.763691
2020-12-16 10:00:00,CLIENTE2,14.19994632001409,12.966118
2020-12-16 11:00:00,CLIENTE2,13.854006029324594,13.511647
2020-12-16 12:00:00,CLIENTE2,14.445676283490066,14.071102
2020-12-16 13:00:00,CLIENTE2,14.508367913344786,14.64368
