Fecha,Cliente,y_true,y_pred
2023-09-19 17:00:00,CLIENTE16,196.2346947105461,210.0233
2023-09-19 18:00:00,CLIENTE16,120.5509994110499,84.77882
2023-09-19 19:00:00,CLIENTE16,39.10845463967948,57.444065
2023-09-19 20:00:00,CLIENTE16,33.54440372028105,40.85612
2023-09-19 21:00:00,CLIENTE16,32.09017397428093,43.8118
2023-09-19 22:00:00,CLIENTE16,26.68082586894961,45.91315
2023-09-19 23:00:00,CLIENTE16,87.44566244757507,72.25197
2023-09-20 00:00:00,CLIENTE16,149.3972089866655,154.62483
2023-09-20 01:00:00,CLIENTE16,208.8810240585478,201.60489
2023-09-20 02:00:00,CLIENTE16,216.71635201287754,213.1981
2023-09-20 03:00:00,CLIENTE16,215.49631464334828,216.95473
2023-09-20 04:00:00,CLIENTE16,230.0945128519762,216.38507
2023-09-20 05:00:00,CLIENTE16,227.0853821155254,218.25279
2023-09-20 06:00:00,CLIENTE16,216.7232217003675,219.02286
2023-09-20 07:00:00,CLIENTE16,221.4987679160378,220.54
2023-09-20 08:00:00,CLIENTE16,217.8177451375416,222.40929
2023-09-20 09:00:00,CLIENTE16,204.8565939459594,223.58714
2023-09-20 10:00:00,CLIENTE16,224.39305957934494,224.00128
2023-09-20 11:00:00,CLIENTE16,237.33401158882668,229.77719
2023-09-20 12:00:00,CLIENTE16,249.3148512191443,235.45914
2023-09-20 13:00:00,CLIENTE16,251.13931589082392,240.8382
2023-09-20 14:00:00,CLIENTE16,229.59641426929358,241.45699
2023-09-20 15:00:00,CLIENTE16,263.0254227393281,237.2175
2023-09-20 16:00:00,CLIENTE16,233.8455656910416,234.43636
2023-09-20 17:00:00,CLIENTE16,183.8733421758073,214.91615
2023-09-20 18:00:00,CLIENTE16,91.45813818092518,73.613174
2023-09-20 19:00:00,CLIENTE16,42.03997372245328,56.88111
2023-09-20 20:00:00,CLIENTE16,41.35153688478468,47.775616
2023-09-20 21:00:00,CLIENTE16,39.42069461824395,48.112686
2023-09-20 22:00:00,CLIENTE16,35.77081435061521,52.52568
2023-09-20 23:00:00,CLIENTE16,75.9788386947353,82.17398
2023-09-21 00:00:00,CLIENTE16,139.5984631110245,160.16135
2023-09-21 01:00:00,CLIENTE16,209.8260260284331,198.54529
2023-09-21 02:00:00,CLIENTE16,217.4632197529073,211.81206
2023-09-21 03:00:00,CLIENTE16,219.2453233775443,215.21646
2023-09-21 04:00:00,CLIENTE16,209.0591491687383,216.44377
2023-09-21 05:00:00,CLIENTE16,213.54336351422023,215.79158
2023-09-21 06:00:00,CLIENTE16,224.05348347265831,216.64938
2023-09-21 07:00:00,CLIENTE16,216.6025835740149,219.16672
2023-09-21 08:00:00,CLIENTE16,217.06392345465676,219.08655
2023-09-21 09:00:00,CLIENTE16,214.637711912233,221.61075
2023-09-21 10:00:00,CLIENTE16,235.1632692773465,225.07607
2023-09-21 11:00:00,CLIENTE16,235.8369515188534,230.76935
2023-09-21 12:00:00,CLIENTE16,218.47815920010703,233.568
2023-09-21 13:00:00,CLIENTE16,231.99070553826328,233.4689
2023-09-21 14:00:00,CLIENTE16,234.4466703435811,234.19662
2023-09-21 15:00:00,CLIENTE16,232.303336665259,232.56209
2023-09-21 16:00:00,CLIENTE16,223.8954890587366,229.25812
2023-09-21 17:00:00,CLIENTE16,195.9843812503796,214.47578
2023-09-21 18:00:00,CLIENTE16,89.53546157732704,94.12535
2023-09-21 19:00:00,CLIENTE16,47.4895880472835,53.31836
2023-09-21 20:00:00,CLIENTE16,49.15526368825981,44.947803
2023-09-21 21:00:00,CLIENTE16,44.60807980131778,45.08223
2023-09-21 22:00:00,CLIENTE16,55.9914821102492,46.605476
2023-09-21 23:00:00,CLIENTE16,67.32507835636484,75.950386
2023-09-22 00:00:00,CLIENTE16,133.6456986095196,144.84277
2023-09-22 01:00:00,CLIENTE16,176.0040709753002,194.25781
2023-09-22 02:00:00,CLIENTE16,200.3562939731875,203.78587
2023-09-22 03:00:00,CLIENTE16,213.25308153715957,206.18535
2023-09-22 04:00:00,CLIENTE16,202.1329635850444,207.68979
2023-09-22 05:00:00,CLIENTE16,209.0854308055025,207.19789
2023-09-22 06:00:00,CLIENTE16,216.91365285182067,207.54944
2023-09-22 07:00:00,CLIENTE16,201.0151153727603,210.09546
2023-09-22 08:00:00,CLIENTE16,200.0148321213645,211.32733
2023-09-22 09:00:00,CLIENTE16,216.7242782787388,213.26251
2023-09-22 10:00:00,CLIENTE16,213.16477180609388,220.08176
2023-09-22 11:00:00,CLIENTE16,153.091669890176,222.45241
2023-09-22 12:00:00,CLIENTE16,238.8453514991748,213.74374
2023-09-22 13:00:00,CLIENTE16,226.13602877679958,223.56628
2023-09-22 14:00:00,CLIENTE16,221.83673605426,223.95819
2023-09-22 15:00:00,CLIENTE16,217.37747668959662,220.45439
2023-09-22 16:00:00,CLIENTE16,232.763304356151,215.17152
2023-09-22 17:00:00,CLIENTE16,216.4663831505984,206.02965
2023-09-22 18:00:00,CLIENTE16,85.40860118330664,114.87009
2023-09-22 19:00:00,CLIENTE16,43.56189436177544,46.70145
2023-09-22 20:00:00,CLIENTE16,41.23258440814546,39.45781
2023-09-22 21:00:00,CLIENTE16,48.1850479179489,37.854755
2023-09-22 22:00:00,CLIENTE16,46.72903566342161,40.322514
2023-09-22 23:00:00,CLIENTE16,58.99285596800242,62.029476
2023-09-23 00:00:00,CLIENTE16,121.52975851818671,132.35371
2023-09-23 01:00:00,CLIENTE16,173.3167627335389,179.8296
2023-09-23 02:00:00,CLIENTE16,192.2019984496422,193.4561
2023-09-23 03:00:00,CLIENTE16,184.7667954118679,197.42801
2023-09-23 04:00:00,CLIENTE16,182.7352563324578,194.27798
2023-09-23 05:00:00,CLIENTE16,170.4235367069653,193.67017
2023-09-23 06:00:00,CLIENTE16,195.8332857031141,189.00455
2023-09-23 07:00:00,CLIENTE16,206.21633193301298,194.20958
2023-09-23 08:00:00,CLIENTE16,208.7385819335084,200.10452
2023-09-23 09:00:00,CLIENTE16,197.4285106887865,206.45734
2023-09-23 10:00:00,CLIENTE16,213.7587519438039,208.36902
2023-09-23 11:00:00,CLIENTE16,214.59132888921002,212.2196
2023-09-23 12:00:00,CLIENTE16,225.6783936114344,217.09486
2023-09-23 13:00:00,CLIENTE16,245.8098713405012,220.99951
2023-09-23 14:00:00,CLIENTE16,229.2540047192059,224.12251
2023-09-23 15:00:00,CLIENTE16,226.1912152512402,221.93655
2023-09-23 16:00:00,CLIENTE16,216.9689184080366,216.4298
2023-09-23 17:00:00,CLIENTE16,204.96799659190174,200.15314
2023-09-23 18:00:00,CLIENTE16,94.4176848533358,86.48468
2023-09-23 19:00:00,CLIENTE16,44.99479286686702,47.44866
2023-09-23 20:00:00,CLIENTE16,39.79508907597095,37.688835
2023-09-23 21:00:00,CLIENTE16,48.56441848421218,37.4428
2023-09-23 22:00:00,CLIENTE16,37.67478368482067,41.14699
2023-09-23 23:00:00,CLIENTE16,66.04683658893124,64.68801
2023-09-24 00:00:00,CLIENTE16,137.5582557872604,136.6428
2023-09-24 01:00:00,CLIENTE16,202.6209196831596,189.51036
2023-09-24 02:00:00,CLIENTE16,224.4627609633914,204.63083
2023-09-24 03:00:00,CLIENTE16,220.46162087859324,213.25894
2023-09-24 04:00:00,CLIENTE16,220.71822634767014,215.60083
2023-09-24 05:00:00,CLIENTE16,226.9576914787457,215.81888
2023-09-24 06:00:00,CLIENTE16,219.4208810969608,220.78844
2023-09-24 07:00:00,CLIENTE16,224.08402424717679,220.54134
2023-09-24 08:00:00,CLIENTE16,226.2871834596154,223.2906
2023-09-24 09:00:00,CLIENTE16,226.2702131439111,225.01546
2023-09-24 10:00:00,CLIENTE16,236.7696347340067,228.22792
2023-09-24 11:00:00,CLIENTE16,231.35513187552718,233.75595
2023-09-24 12:00:00,CLIENTE16,233.9704994946916,236.00333
2023-09-24 13:00:00,CLIENTE16,230.1632907813826,237.05626
2023-09-24 14:00:00,CLIENTE16,230.63433038225028,236.5187
2023-09-24 15:00:00,CLIENTE16,237.4278147969045,232.0652
2023-09-24 16:00:00,CLIENTE16,222.01619010215754,226.022
2023-09-24 17:00:00,CLIENTE16,204.6183660910959,207.45836
2023-09-24 18:00:00,CLIENTE16,89.63977387685676,94.50438
2023-09-24 19:00:00,CLIENTE16,50.22224516409443,52.298862
2023-09-24 20:00:00,CLIENTE16,56.00391152320624,46.603157
2023-09-24 21:00:00,CLIENTE16,58.57120276555749,47.478962
2023-09-24 22:00:00,CLIENTE16,57.77824549660075,50.60085
2023-09-24 23:00:00,CLIENTE16,83.12182024033943,83.402855
2023-09-25 00:00:00,CLIENTE16,158.6328357263761,156.90056
2023-09-25 01:00:00,CLIENTE16,196.0288369104312,202.34792
2023-09-25 02:00:00,CLIENTE16,212.2746575691109,208.40356
2023-09-25 03:00:00,CLIENTE16,212.0991123027235,213.82355
2023-09-25 04:00:00,CLIENTE16,229.3003675697245,215.41391
2023-09-25 05:00:00,CLIENTE16,211.96194463165176,218.20757
2023-09-25 06:00:00,CLIENTE16,206.83250440813313,217.39592
2023-09-25 07:00:00,CLIENTE16,209.4987919658176,218.27184
2023-09-25 08:00:00,CLIENTE16,222.1468023497385,218.04758
2023-09-25 09:00:00,CLIENTE16,223.870570670817,221.77722
2023-09-25 10:00:00,CLIENTE16,224.250246363114,226.58081
2023-09-25 11:00:00,CLIENTE16,240.8279094306323,230.45671
2023-09-25 12:00:00,CLIENTE16,224.0763290005775,235.45291
2023-09-25 13:00:00,CLIENTE16,233.0102608720777,236.87675
2023-09-25 14:00:00,CLIENTE16,234.3913159711382,236.61415
2023-09-25 15:00:00,CLIENTE16,250.022073659162,232.83562
2023-09-25 16:00:00,CLIENTE16,214.3841283723124,227.66957
2023-09-25 17:00:00,CLIENTE16,211.45070751716534,204.22182
2023-09-25 18:00:00,CLIENTE16,97.2373946033565,93.5168
2023-09-25 19:00:00,CLIENTE16,60.95128073456149,56.86341
2023-09-25 20:00:00,CLIENTE16,58.59048074446839,50.504875
2023-09-25 21:00:00,CLIENTE16,70.91895758783068,48.43611
2023-09-25 22:00:00,CLIENTE16,57.49075381789297,54.858032
2023-09-25 23:00:00,CLIENTE16,86.69753508583855,85.649765
2023-09-26 00:00:00,CLIENTE16,139.0804082848648,156.86555
2023-09-26 01:00:00,CLIENTE16,219.055102429846,197.64369
2023-09-26 02:00:00,CLIENTE16,221.70422351521202,211.71637
2023-09-26 03:00:00,CLIENTE16,224.353344600578,215.08614
2023-09-26 04:00:00,CLIENTE16,238.1117371598164,217.65044
2023-09-26 05:00:00,CLIENTE16,225.4137345124159,221.08125
2023-09-26 06:00:00,CLIENTE16,225.46282565331566,222.81201
2023-09-26 07:00:00,CLIENTE16,224.2747507405051,224.52551
2023-09-26 08:00:00,CLIENTE16,218.2595034452344,227.61382
2023-09-26 09:00:00,CLIENTE16,224.9419959356,230.83958
2023-09-26 10:00:00,CLIENTE16,216.3088276565235,231.46213
2023-09-26 11:00:00,CLIENTE16,234.17507230034877,231.1436
2023-09-26 12:00:00,CLIENTE16,238.18890551153922,234.64525
2023-09-26 13:00:00,CLIENTE16,230.71918867808841,237.21664
2023-09-26 14:00:00,CLIENTE16,231.1246857542653,240.87515
2023-09-26 15:00:00,CLIENTE16,253.73318862690283,236.97836
2023-09-26 16:00:00,CLIENTE16,242.1403467608218,233.66542
2023-09-26 17:00:00,CLIENTE16,212.65314619011053,227.20583
2023-09-26 18:00:00,CLIENTE16,211.0312028498396,125.3592
2023-09-26 19:00:00,CLIENTE16,95.02575336082862,94.53862
2023-09-26 20:00:00,CLIENTE16,52.68214567663264,63.845657
2023-09-26 21:00:00,CLIENTE16,54.0627443850004,56.170357
2023-09-26 22:00:00,CLIENTE16,63.26937921663004,54.22061
2023-09-26 23:00:00,CLIENTE16,51.28120452559682,57.890816
2023-09-27 00:00:00,CLIENTE16,85.7566086151782,84.81672
2023-09-27 01:00:00,CLIENTE16,150.1981258098524,158.78188
2023-09-27 02:00:00,CLIENTE16,196.7742546221753,200.9062
2023-09-27 03:00:00,CLIENTE16,229.65381006008337,211.62741
2023-09-27 04:00:00,CLIENTE16,220.6763553880251,220.1498
2023-09-27 05:00:00,CLIENTE16,235.4714703898987,219.51779
2023-09-27 06:00:00,CLIENTE16,220.5476016450499,222.62024
2023-09-27 07:00:00,CLIENTE16,221.5477925559229,221.25949
2023-09-27 08:00:00,CLIENTE16,225.55375156801657,223.9612
2023-09-27 09:00:00,CLIENTE16,214.2609441337963,226.53181
2023-09-27 10:00:00,CLIENTE16,231.1367229270549,226.18242
2023-09-27 11:00:00,CLIENTE16,245.6421485579107,231.07138
2023-09-27 12:00:00,CLIENTE16,238.9511555108968,237.56233
2023-09-27 13:00:00,CLIENTE16,238.0169367234057,240.70021
2023-09-27 14:00:00,CLIENTE16,264.0591113103192,242.61348
2023-09-27 15:00:00,CLIENTE16,250.5935613874845,245.53596
2023-09-27 16:00:00,CLIENTE16,247.3668399821187,241.29773
2023-09-27 17:00:00,CLIENTE16,225.3408382467878,234.37169
2023-09-27 18:00:00,CLIENTE16,210.91462443393542,214.43034
2023-09-27 19:00:00,CLIENTE16,89.39140205028299,94.31397
2023-09-27 20:00:00,CLIENTE16,46.11008385923589,59.99367
2023-09-27 21:00:00,CLIENTE16,50.15664276074006,50.30868
2023-09-27 22:00:00,CLIENTE16,47.0579036058272,51.871048
2023-09-27 23:00:00,CLIENTE16,102.98933430631311,53.83496
2023-09-28 00:00:00,CLIENTE16,87.43045035762665,114.32781
2023-09-28 01:00:00,CLIENTE16,186.6013752886853,169.8452
2023-09-28 02:00:00,CLIENTE16,214.1928564889212,212.78038
2023-09-28 03:00:00,CLIENTE16,207.945859190297,221.38011
2023-09-28 04:00:00,CLIENTE16,219.623054487293,221.59306
2023-09-28 05:00:00,CLIENTE16,250.30088509487277,222.57277
2023-09-28 06:00:00,CLIENTE16,237.8440781775328,225.73706
2023-09-28 07:00:00,CLIENTE16,211.383183787075,228.67052
2023-09-28 08:00:00,CLIENTE16,227.50840081548768,227.74933
2023-09-28 09:00:00,CLIENTE16,225.8816769993553,231.39946
2023-09-28 10:00:00,CLIENTE16,226.749104682684,232.35847
2023-09-28 11:00:00,CLIENTE16,235.41131700277458,235.75394
2023-09-28 12:00:00,CLIENTE16,247.0478462719056,238.61191
2023-09-28 13:00:00,CLIENTE16,240.9060545675823,244.46109
2023-09-28 14:00:00,CLIENTE16,257.947091697049,245.0779
2023-09-28 15:00:00,CLIENTE16,235.7288023250687,245.753
2023-09-28 16:00:00,CLIENTE16,249.1971249154421,239.90843
2023-09-28 17:00:00,CLIENTE16,236.1996240890041,233.75943
2023-09-28 18:00:00,CLIENTE16,221.9262970981765,219.37212
2023-09-28 19:00:00,CLIENTE16,96.62356282615043,104.38541
2023-09-28 20:00:00,CLIENTE16,64.03793334497475,65.42215
2023-09-28 21:00:00,CLIENTE16,55.552486762029226,56.444294
2023-09-28 22:00:00,CLIENTE16,62.56797981811842,56.80108
2023-09-28 23:00:00,CLIENTE16,55.154018664834744,59.83306
2023-09-29 00:00:00,CLIENTE16,88.67380431426778,83.75043
2023-09-29 01:00:00,CLIENTE16,157.9880708507733,159.93707
2023-09-29 02:00:00,CLIENTE16,204.7138120224569,208.83475
2023-09-29 03:00:00,CLIENTE16,198.198202981445,217.47397
2023-09-29 04:00:00,CLIENTE16,213.8701998951274,217.74547
2023-09-29 05:00:00,CLIENTE16,209.6299383123866,219.53186
2023-09-29 06:00:00,CLIENTE16,233.2624137037416,217.9198
2023-09-29 07:00:00,CLIENTE16,219.4887429465397,220.88953
2023-09-29 08:00:00,CLIENTE16,200.4693331056852,221.75073
2023-09-29 09:00:00,CLIENTE16,208.79008207217464,219.54567
2023-09-29 10:00:00,CLIENTE16,202.346807183508,221.77556
2023-09-29 11:00:00,CLIENTE16,222.35870463256336,224.27336
2023-09-29 12:00:00,CLIENTE16,226.83193899368354,228.62677
2023-09-29 13:00:00,CLIENTE16,173.4309248458036,231.4053
2023-09-29 14:00:00,CLIENTE16,233.6168287936194,224.69128
2023-09-29 15:00:00,CLIENTE16,230.67301687903472,228.31161
2023-09-29 16:00:00,CLIENTE16,234.6643425402458,225.33427
2023-09-29 17:00:00,CLIENTE16,237.43382787518644,219.34485
2023-09-29 18:00:00,CLIENTE16,229.7150945583944,209.3554
2023-09-29 19:00:00,CLIENTE16,92.7148238237682,124.94743
2023-09-29 20:00:00,CLIENTE16,44.73402695035239,51.99148
2023-09-29 21:00:00,CLIENTE16,35.29661287126795,41.06115
2023-09-29 22:00:00,CLIENTE16,38.27509998415,39.76983
2023-09-29 23:00:00,CLIENTE16,56.05474381290373,41.385555
2023-09-30 00:00:00,CLIENTE16,53.15690857206443,69.24331
2023-09-30 01:00:00,CLIENTE16,133.4802504002923,139.86397
2023-09-30 02:00:00,CLIENTE16,205.8191586121081,190.48302
2023-09-30 03:00:00,CLIENTE16,169.5128578013149,205.19905
2023-09-30 04:00:00,CLIENTE16,210.7710671128981,193.51672
2023-09-30 05:00:00,CLIENTE16,192.5437859412575,201.49059
2023-09-30 06:00:00,CLIENTE16,206.6770171588678,205.10028
2023-09-30 07:00:00,CLIENTE16,199.6215807035315,205.5614
2023-09-30 08:00:00,CLIENTE16,207.1707988407634,205.2623
2023-09-30 09:00:00,CLIENTE16,211.00663063620837,209.6299
2023-09-30 10:00:00,CLIENTE16,201.5019456405527,210.50027
2023-09-30 11:00:00,CLIENTE16,191.6962621151252,213.68158
2023-09-30 12:00:00,CLIENTE16,213.7032039373996,214.38766
2023-09-30 13:00:00,CLIENTE16,227.3618019004959,218.99458
2023-09-30 14:00:00,CLIENTE16,202.0533544167196,222.98825
2023-09-30 15:00:00,CLIENTE16,229.89052104779026,221.24716
2023-09-30 16:00:00,CLIENTE16,224.3852135183446,220.93713
2023-09-30 17:00:00,CLIENTE16,222.4359461678212,215.61298
2023-09-30 18:00:00,CLIENTE16,208.77525203777333,207.07292
2023-09-30 19:00:00,CLIENTE16,88.50494423260875,132.10526
2023-09-30 20:00:00,CLIENTE16,48.63581986285421,47.400932
2023-09-30 21:00:00,CLIENTE16,50.38054978058865,37.665165
2023-09-30 22:00:00,CLIENTE16,58.2228205610878,38.376778
2023-09-30 23:00:00,CLIENTE16,56.43391153192547,42.021
2023-10-01 00:00:00,CLIENTE16,77.74682827816831,66.73326
2023-10-01 01:00:00,CLIENTE16,143.63608657714,130.11888
2023-10-01 02:00:00,CLIENTE16,204.7531317071358,193.67859
2023-10-01 03:00:00,CLIENTE16,214.735553050823,213.22415
2023-10-01 04:00:00,CLIENTE16,234.53074679304288,217.12018
2023-10-01 05:00:00,CLIENTE16,221.1499606723109,220.7
2023-10-01 06:00:00,CLIENTE16,226.8745115029258,220.14154
2023-10-01 07:00:00,CLIENTE16,225.1238072979272,220.63489
2023-10-01 08:00:00,CLIENTE16,227.193780219463,220.75996
2023-10-01 09:00:00,CLIENTE16,218.22354341852238,222.4375
2023-10-01 10:00:00,CLIENTE16,212.7459530216193,223.9382
2023-10-01 11:00:00,CLIENTE16,231.7534850944799,226.74449
2023-10-01 12:00:00,CLIENTE16,232.0252702028145,232.7471
2023-10-01 13:00:00,CLIENTE16,241.1164079686913,237.00317
2023-10-01 14:00:00,CLIENTE16,245.5265283048863,240.10692
2023-10-01 15:00:00,CLIENTE16,238.29323389878917,240.103
2023-10-01 16:00:00,CLIENTE16,234.20256703717467,236.8148
2023-10-01 17:00:00,CLIENTE16,242.83990173248424,226.76242
2023-10-01 18:00:00,CLIENTE16,230.18891043215248,207.89305
2023-10-01 19:00:00,CLIENTE16,98.5214554867817,101.81556
2023-10-01 20:00:00,CLIENTE16,62.431729969267685,58.617226
2023-10-01 21:00:00,CLIENTE16,44.79867742359463,52.545963
2023-10-01 22:00:00,CLIENTE16,71.04112329573958,50.305347
2023-10-01 23:00:00,CLIENTE16,51.846281252598196,56.593647
2023-10-02 00:00:00,CLIENTE16,82.22753543765823,85.11746
2023-10-02 01:00:00,CLIENTE16,146.5737661107318,155.49614
2023-10-02 02:00:00,CLIENTE16,203.9543644954119,202.15425
2023-10-02 03:00:00,CLIENTE16,210.07893612289547,213.98772
2023-10-02 04:00:00,CLIENTE16,229.1601338850935,214.83281
2023-10-02 05:00:00,CLIENTE16,226.8907783426177,218.88277
2023-10-02 06:00:00,CLIENTE16,224.5897712009047,220.5807
2023-10-02 07:00:00,CLIENTE16,212.9789208661977,222.30983
2023-10-02 08:00:00,CLIENTE16,218.4045224039763,221.70064
2023-10-02 09:00:00,CLIENTE16,221.0279073258515,223.55829
2023-10-02 10:00:00,CLIENTE16,259.3095045617947,227.61797
2023-10-02 11:00:00,CLIENTE16,231.9528967854987,234.95993
2023-10-02 12:00:00,CLIENTE16,228.7511268254478,236.61792
2023-10-02 13:00:00,CLIENTE16,233.26852375124272,238.16797
2023-10-02 14:00:00,CLIENTE16,243.4065426686487,239.66396
2023-10-02 15:00:00,CLIENTE16,244.7702315835921,239.53484
2023-10-02 16:00:00,CLIENTE16,236.12420381516938,236.97824
2023-10-02 17:00:00,CLIENTE16,228.1518690898452,231.47896
2023-10-02 18:00:00,CLIENTE16,208.3021742085989,216.8314
2023-10-02 19:00:00,CLIENTE16,83.88241156492322,104.0457
2023-10-02 20:00:00,CLIENTE16,53.70945398553059,56.248882
2023-10-02 21:00:00,CLIENTE16,67.64077669045157,51.626553
2023-10-02 22:00:00,CLIENTE16,51.47588057860833,52.72864
2023-10-02 23:00:00,CLIENTE16,66.6009982685027,52.493347
2023-10-03 00:00:00,CLIENTE16,77.9371917440974,81.86338
2023-10-03 01:00:00,CLIENTE16,147.4734655980182,149.60938
2023-10-03 02:00:00,CLIENTE16,203.2000731079164,200.82962
2023-10-03 03:00:00,CLIENTE16,224.837076829244,213.85826
2023-10-03 04:00:00,CLIENTE16,223.36895767065113,223.23436
2023-10-03 05:00:00,CLIENTE16,227.7587507846666,223.76762
2023-10-03 06:00:00,CLIENTE16,221.18901896450294,222.86021
2023-10-03 07:00:00,CLIENTE16,200.669857084755,222.9224
2023-10-03 08:00:00,CLIENTE16,211.09921548588198,220.37053
2023-10-03 09:00:00,CLIENTE16,220.6374712665609,218.39197
2023-10-03 10:00:00,CLIENTE16,225.629322403048,223.56232
2023-10-03 11:00:00,CLIENTE16,227.60850132016114,226.36768
2023-10-03 12:00:00,CLIENTE16,276.8631371265696,230.94327
2023-10-03 13:00:00,CLIENTE16,252.21763707130822,241.77782
2023-10-03 14:00:00,CLIENTE16,244.18462841148053,245.81296
2023-10-03 15:00:00,CLIENTE16,239.99266475774567,244.09366
2023-10-03 16:00:00,CLIENTE16,240.78981243219218,240.47467
2023-10-03 17:00:00,CLIENTE16,231.33069624378598,232.4727
2023-10-03 18:00:00,CLIENTE16,223.8674038647938,208.91974
2023-10-03 19:00:00,CLIENTE16,76.99532064196607,95.90131
2023-10-03 20:00:00,CLIENTE16,34.09437401641379,56.497513
2023-10-03 21:00:00,CLIENTE16,24.89997073194075,49.888504
2023-10-03 22:00:00,CLIENTE16,59.80447222973406,46.418457
2023-10-03 23:00:00,CLIENTE16,60.81728152853177,55.890194
2023-10-04 00:00:00,CLIENTE16,84.39637772359123,91.47933
2023-10-04 01:00:00,CLIENTE16,126.4709587048981,168.71362
2023-10-04 02:00:00,CLIENTE16,208.3668956060772,196.76392
2023-10-04 03:00:00,CLIENTE16,225.0569265443536,210.7671
2023-10-04 04:00:00,CLIENTE16,229.8113028825668,216.40695
2023-10-04 05:00:00,CLIENTE16,202.6034642843951,219.52661
2023-10-04 06:00:00,CLIENTE16,233.8646506983061,216.25346
2023-10-04 07:00:00,CLIENTE16,232.02723093845572,220.95428
2023-10-04 08:00:00,CLIENTE16,234.1558190202443,223.85373
2023-10-04 09:00:00,CLIENTE16,210.4105808574859,227.18712
2023-10-04 10:00:00,CLIENTE16,218.53312993333762,226.47731
2023-10-04 11:00:00,CLIENTE16,237.50471478925087,228.54788
2023-10-04 12:00:00,CLIENTE16,226.418779161317,232.5682
2023-10-04 13:00:00,CLIENTE16,232.6519677909841,235.70338
2023-10-04 14:00:00,CLIENTE16,247.3854347758945,238.24211
2023-10-04 15:00:00,CLIENTE16,249.3982742955376,240.54208
2023-10-04 16:00:00,CLIENTE16,244.74059967992946,237.87122
2023-10-04 17:00:00,CLIENTE16,221.1792953861708,230.92976
2023-10-04 18:00:00,CLIENTE16,212.6657719337798,210.91936
2023-10-04 19:00:00,CLIENTE16,70.80764004547316,89.24431
2023-10-04 20:00:00,CLIENTE16,56.8274126760853,52.437145
2023-10-04 21:00:00,CLIENTE16,40.13794138543791,50.75715
2023-10-04 22:00:00,CLIENTE16,55.402785712050175,47.08999
2023-10-04 23:00:00,CLIENTE16,69.88538617349967,54.659073
2023-10-05 00:00:00,CLIENTE16,68.6311292505635,97.49246
2023-10-05 01:00:00,CLIENTE16,161.1718690324137,162.03554
2023-10-05 02:00:00,CLIENTE16,209.9512080235501,204.00388
2023-10-05 03:00:00,CLIENTE16,222.3407627019559,215.32306
2023-10-05 04:00:00,CLIENTE16,225.9112028974302,218.51138
2023-10-05 05:00:00,CLIENTE16,230.8321632702203,219.64835
2023-10-05 06:00:00,CLIENTE16,218.9667750696168,221.60538
2023-10-05 07:00:00,CLIENTE16,237.69186369160144,221.72276
2023-10-05 08:00:00,CLIENTE16,227.1741190313446,226.67027
2023-10-05 09:00:00,CLIENTE16,215.9194831157271,228.63104
2023-10-05 10:00:00,CLIENTE16,224.76925158660254,230.31451
2023-10-05 11:00:00,CLIENTE16,238.72366409785639,233.33495
2023-10-05 12:00:00,CLIENTE16,241.1036744303084,237.2051
2023-10-05 13:00:00,CLIENTE16,247.1505005577481,241.96082
2023-10-05 14:00:00,CLIENTE16,241.2155718107547,243.46655
2023-10-05 15:00:00,CLIENTE16,235.05835951648527,241.53346
2023-10-05 16:00:00,CLIENTE16,228.6544420752983,237.21236
2023-10-05 17:00:00,CLIENTE16,232.5231510366072,230.49544
2023-10-05 18:00:00,CLIENTE16,206.8126169606657,215.80446
2023-10-05 19:00:00,CLIENTE16,96.93518569010187,97.77618
2023-10-05 20:00:00,CLIENTE16,37.64724392777129,62.449318
2023-10-05 21:00:00,CLIENTE16,40.13538082889714,49.688793
2023-10-05 22:00:00,CLIENTE16,69.5813061605347,49.041763
2023-10-05 23:00:00,CLIENTE16,57.41141784623886,56.30733
2023-10-06 00:00:00,CLIENTE16,88.23709571627363,83.796394
2023-10-06 01:00:00,CLIENTE16,140.0383399472923,162.13593
2023-10-06 02:00:00,CLIENTE16,212.9420718159892,201.24606
2023-10-06 03:00:00,CLIENTE16,214.4815495535216,214.16643
2023-10-06 04:00:00,CLIENTE16,207.9572839176875,215.25763
2023-10-06 05:00:00,CLIENTE16,205.31030722309228,214.90479
2023-10-06 06:00:00,CLIENTE16,201.4200004381626,212.42636
2023-10-06 07:00:00,CLIENTE16,214.8606371436157,211.7956
2023-10-06 08:00:00,CLIENTE16,216.1067073987873,213.41379
2023-10-06 09:00:00,CLIENTE16,212.99998047219566,215.7385
2023-10-06 10:00:00,CLIENTE16,220.6380607420343,219.28162
2023-10-06 11:00:00,CLIENTE16,223.6639181899469,223.79204
2023-10-06 12:00:00,CLIENTE16,219.30243959513362,227.26947
2023-10-06 13:00:00,CLIENTE16,233.88083093447452,230.02083
2023-10-06 14:00:00,CLIENTE16,243.5444389195466,236.66476
2023-10-06 15:00:00,CLIENTE16,234.4866991595893,236.94914
2023-10-06 16:00:00,CLIENTE16,238.97126508948912,231.56602
2023-10-06 17:00:00,CLIENTE16,205.27160190906096,225.05797
2023-10-06 18:00:00,CLIENTE16,204.99187846412292,197.4672
2023-10-06 19:00:00,CLIENTE16,90.18483661885716,81.84976
2023-10-06 20:00:00,CLIENTE16,53.070117805331186,55.54392
