Fecha,Cliente,y_true,y_pred
2023-09-15 08:00:00,CLIENTE11,172.5004585991535,149.17708
2023-09-15 09:00:00,CLIENTE11,120.1085143021294,151.18613
2023-09-15 10:00:00,CLIENTE11,121.0128572128844,145.59566
2023-09-15 11:00:00,CLIENTE11,129.2234556321561,137.79033
2023-09-15 12:00:00,CLIENTE11,147.0899989398017,138.36142
2023-09-15 13:00:00,CLIENTE11,138.6854490728834,139.68001
2023-09-15 14:00:00,CLIENTE11,116.9486718501425,139.2091
2023-09-15 15:00:00,CLIENTE11,155.15122603476038,140.16783
2023-09-15 16:00:00,CLIENTE11,159.9571478501532,141.92267
2023-09-15 17:00:00,CLIENTE11,154.350486857144,143.07431
2023-09-15 18:00:00,CLIENTE11,154.2997472388143,148.67255
2023-09-15 19:00:00,CLIENTE11,174.0087017838487,148.98827
2023-09-15 20:00:00,CLIENTE11,160.9879629902418,153.83434
2023-09-15 21:00:00,CLIENTE11,151.5052363752821,158.65565
2023-09-15 22:00:00,CLIENTE11,155.7896883684386,158.00235
2023-09-15 23:00:00,CLIENTE11,165.9418164638758,158.40485
2023-09-16 00:00:00,CLIENTE11,176.4065501409549,159.4602
2023-09-16 01:00:00,CLIENTE11,148.411676330203,157.68846
2023-09-16 02:00:00,CLIENTE11,159.4961887045714,154.73157
2023-09-16 03:00:00,CLIENTE11,170.9993405684165,156.6349
2023-09-16 04:00:00,CLIENTE11,195.0454336695319,157.52571
2023-09-16 05:00:00,CLIENTE11,168.38165347589066,159.42265
2023-09-16 06:00:00,CLIENTE11,150.3947161096886,157.68033
2023-09-16 07:00:00,CLIENTE11,176.9898646397233,154.62527
2023-09-16 08:00:00,CLIENTE11,175.8520733278796,155.51242
2023-09-16 09:00:00,CLIENTE11,144.5765809299975,153.57782
2023-09-16 10:00:00,CLIENTE11,150.0097029705733,147.43442
2023-09-16 11:00:00,CLIENTE11,133.1062621619936,149.45192
2023-09-16 12:00:00,CLIENTE11,159.95545553700353,149.27232
2023-09-16 13:00:00,CLIENTE11,169.22943259868148,150.66187
2023-09-16 14:00:00,CLIENTE11,151.9241336337427,152.5574
2023-09-16 15:00:00,CLIENTE11,148.5610233297609,151.76347
2023-09-16 16:00:00,CLIENTE11,153.8293013977818,153.76582
2023-09-16 17:00:00,CLIENTE11,144.6815030153296,154.90422
2023-09-16 18:00:00,CLIENTE11,156.59012786812076,153.97214
2023-09-16 19:00:00,CLIENTE11,148.1152699603454,156.15327
2023-09-16 20:00:00,CLIENTE11,122.8395434295771,153.87401
2023-09-16 21:00:00,CLIENTE11,124.13650457526259,151.8639
2023-09-16 22:00:00,CLIENTE11,186.0705338287486,149.2497
2023-09-16 23:00:00,CLIENTE11,175.5353043135385,157.70006
2023-09-17 00:00:00,CLIENTE11,169.8429193797953,160.56406
2023-09-17 01:00:00,CLIENTE11,162.2283058256637,160.83026
2023-09-17 02:00:00,CLIENTE11,189.1867566301754,161.81837
2023-09-17 03:00:00,CLIENTE11,145.8160856148504,164.72942
2023-09-17 04:00:00,CLIENTE11,156.62051045431178,162.38815
2023-09-17 05:00:00,CLIENTE11,153.184179337386,158.14903
2023-09-17 06:00:00,CLIENTE11,125.7912558164653,153.39757
2023-09-17 07:00:00,CLIENTE11,174.3789995806534,148.1138
2023-09-17 08:00:00,CLIENTE11,149.4667501579065,148.28471
2023-09-17 09:00:00,CLIENTE11,177.2193029184805,148.65009
2023-09-17 10:00:00,CLIENTE11,129.7567951262805,151.1484
2023-09-17 11:00:00,CLIENTE11,142.1087027248292,146.49425
2023-09-17 12:00:00,CLIENTE11,166.2499425265033,147.44975
2023-09-17 13:00:00,CLIENTE11,137.7979943700977,148.69408
2023-09-17 14:00:00,CLIENTE11,142.8248501687971,147.62383
2023-09-17 15:00:00,CLIENTE11,132.4544318571137,147.53735
2023-09-17 16:00:00,CLIENTE11,142.2257915074212,148.84012
2023-09-17 17:00:00,CLIENTE11,132.2303907792857,146.39366
2023-09-17 18:00:00,CLIENTE11,113.1588445820049,145.22528
2023-09-17 19:00:00,CLIENTE11,148.1044141764048,141.86583
2023-09-17 20:00:00,CLIENTE11,131.2338908886479,144.79329
2023-09-17 21:00:00,CLIENTE11,136.1855823146374,145.429
2023-09-17 22:00:00,CLIENTE11,164.0562140640064,143.02348
2023-09-17 23:00:00,CLIENTE11,158.5050119065114,151.2806
2023-09-18 00:00:00,CLIENTE11,178.4752416489829,155.78934
2023-09-18 01:00:00,CLIENTE11,160.9043859243339,156.82117
2023-09-18 02:00:00,CLIENTE11,151.4397891499379,155.80844
2023-09-18 03:00:00,CLIENTE11,158.7610683956941,153.71786
2023-09-18 04:00:00,CLIENTE11,155.83985280889257,150.19379
2023-09-18 05:00:00,CLIENTE11,181.568660608147,150.31583
2023-09-18 06:00:00,CLIENTE11,141.130589467829,151.53526
2023-09-18 07:00:00,CLIENTE11,142.0448795575356,151.4796
2023-09-18 08:00:00,CLIENTE11,156.457825134737,147.38875
2023-09-18 09:00:00,CLIENTE11,164.9808624186576,146.99767
2023-09-18 10:00:00,CLIENTE11,135.6742580920806,147.8649
2023-09-18 11:00:00,CLIENTE11,170.41979035235786,144.44653
2023-09-18 12:00:00,CLIENTE11,153.81803837202412,147.4905
2023-09-18 13:00:00,CLIENTE11,138.6900114519493,146.22874
2023-09-18 14:00:00,CLIENTE11,131.3605878629757,143.95088
2023-09-18 15:00:00,CLIENTE11,137.7161270220075,140.35123
2023-09-18 16:00:00,CLIENTE11,151.4345578594389,139.47409
2023-09-18 17:00:00,CLIENTE11,133.3467523792411,140.60329
2023-09-18 18:00:00,CLIENTE11,130.7376005588249,142.77911
2023-09-18 19:00:00,CLIENTE11,137.4601672724953,146.15138
2023-09-18 20:00:00,CLIENTE11,147.6278718464132,146.20938
2023-09-18 21:00:00,CLIENTE11,158.127120662846,149.41982
2023-09-18 22:00:00,CLIENTE11,155.8181681514574,153.70947
2023-09-18 23:00:00,CLIENTE11,163.3068242688947,156.94844
2023-09-19 00:00:00,CLIENTE11,205.3518703035703,158.3045
2023-09-19 01:00:00,CLIENTE11,157.0007408922977,162.70078
2023-09-19 02:00:00,CLIENTE11,148.9526865762346,158.92325
2023-09-19 03:00:00,CLIENTE11,169.6830163302339,158.62816
2023-09-19 04:00:00,CLIENTE11,142.1155817962264,158.17885
2023-09-19 05:00:00,CLIENTE11,151.9000979194185,151.13335
2023-09-19 06:00:00,CLIENTE11,142.4270909637384,148.42506
2023-09-19 07:00:00,CLIENTE11,192.31241372372298,146.00883
2023-09-19 08:00:00,CLIENTE11,141.0509993582759,150.3152
2023-09-19 09:00:00,CLIENTE11,140.5723241688808,146.65428
2023-09-19 10:00:00,CLIENTE11,127.0722530378561,145.07063
2023-09-19 11:00:00,CLIENTE11,146.022458222743,144.161
2023-09-19 12:00:00,CLIENTE11,148.5322853629457,143.30153
2023-09-19 13:00:00,CLIENTE11,147.0931290675722,142.13188
2023-09-19 14:00:00,CLIENTE11,162.2226676032381,141.93631
2023-09-19 15:00:00,CLIENTE11,128.2978575648809,147.13615
2023-09-19 16:00:00,CLIENTE11,129.4317680575493,144.13632
2023-09-19 17:00:00,CLIENTE11,152.162237281524,142.20427
2023-09-19 18:00:00,CLIENTE11,138.712892588293,145.80449
2023-09-19 19:00:00,CLIENTE11,155.96033625025308,145.5756
2023-09-19 20:00:00,CLIENTE11,138.575078198324,151.48604
2023-09-19 21:00:00,CLIENTE11,148.7245912899859,146.3177
2023-09-19 22:00:00,CLIENTE11,157.1775473605715,150.56105
2023-09-19 23:00:00,CLIENTE11,150.14891878970317,154.4582
2023-09-20 00:00:00,CLIENTE11,158.2638078504909,155.31871
2023-09-20 01:00:00,CLIENTE11,154.4584040838505,154.94775
2023-09-20 02:00:00,CLIENTE11,149.68970726548946,154.4268
2023-09-20 03:00:00,CLIENTE11,130.1321309859507,153.39085
2023-09-20 04:00:00,CLIENTE11,109.41510197150102,147.56453
2023-09-20 05:00:00,CLIENTE11,160.1728066646451,142.48645
2023-09-20 06:00:00,CLIENTE11,162.5961178519833,144.1691
2023-09-20 07:00:00,CLIENTE11,125.3887505520824,143.15866
2023-09-20 08:00:00,CLIENTE11,133.4522289364961,138.1563
2023-09-20 09:00:00,CLIENTE11,127.5496120626295,136.41866
2023-09-20 10:00:00,CLIENTE11,86.2176601325659,135.76602
2023-09-20 11:00:00,CLIENTE11,95.5970541159389,130.1997
2023-09-20 12:00:00,CLIENTE11,119.57580260278048,125.64415
2023-09-20 13:00:00,CLIENTE11,120.1536670799275,130.47972
2023-09-20 14:00:00,CLIENTE11,104.5369875244795,128.25136
2023-09-20 15:00:00,CLIENTE11,168.703383413466,125.73082
2023-09-20 16:00:00,CLIENTE11,156.80962204775193,133.09515
2023-09-20 17:00:00,CLIENTE11,127.1933406838423,138.84877
2023-09-20 18:00:00,CLIENTE11,109.7226082375693,141.60446
2023-09-20 19:00:00,CLIENTE11,154.8415130788198,136.17319
2023-09-20 20:00:00,CLIENTE11,139.0568999086405,136.56273
2023-09-20 21:00:00,CLIENTE11,133.1219371066796,140.37747
2023-09-20 22:00:00,CLIENTE11,129.1404359029007,136.66005
2023-09-20 23:00:00,CLIENTE11,165.8255443854785,134.98016
2023-09-21 00:00:00,CLIENTE11,141.3405979628463,136.20518
2023-09-21 01:00:00,CLIENTE11,139.7544027815666,136.4037
2023-09-21 02:00:00,CLIENTE11,154.0240197453163,136.67195
2023-09-21 03:00:00,CLIENTE11,105.3278340835065,139.07727
2023-09-21 04:00:00,CLIENTE11,119.789573394996,132.39836
2023-09-21 05:00:00,CLIENTE11,121.5083561608499,133.20099
2023-09-21 06:00:00,CLIENTE11,136.1903408034371,130.37643
2023-09-21 07:00:00,CLIENTE11,114.47424437939229,130.86055
2023-09-21 08:00:00,CLIENTE11,113.5125617633696,128.35449
2023-09-21 09:00:00,CLIENTE11,165.2783226044426,124.34562
2023-09-21 10:00:00,CLIENTE11,106.3268295756577,129.00597
2023-09-21 11:00:00,CLIENTE11,127.6022153920354,123.695045
2023-09-21 12:00:00,CLIENTE11,137.8722772783681,127.17531
2023-09-21 13:00:00,CLIENTE11,153.2961032115691,130.21375
2023-09-21 14:00:00,CLIENTE11,121.5957517344638,133.42635
2023-09-21 15:00:00,CLIENTE11,146.0749399161626,133.94756
2023-09-21 16:00:00,CLIENTE11,129.5441549654411,133.46625
2023-09-21 17:00:00,CLIENTE11,105.0362694316461,132.78719
2023-09-21 18:00:00,CLIENTE11,188.3547657603356,127.820724
2023-09-21 19:00:00,CLIENTE11,133.7691960772567,137.9974
2023-09-21 20:00:00,CLIENTE11,126.4238364089508,137.00394
2023-09-21 21:00:00,CLIENTE11,133.0256323917948,135.35608
2023-09-21 22:00:00,CLIENTE11,135.8432708363299,135.74942
2023-09-21 23:00:00,CLIENTE11,149.1822800318358,136.9542
2023-09-22 00:00:00,CLIENTE11,133.1061966222612,138.24463
2023-09-22 01:00:00,CLIENTE11,164.836601759238,139.6181
2023-09-22 02:00:00,CLIENTE11,131.4706880124515,140.94504
2023-09-22 03:00:00,CLIENTE11,143.9074322165529,137.69151
2023-09-22 04:00:00,CLIENTE11,138.0868104086649,138.28929
2023-09-22 05:00:00,CLIENTE11,141.6097782877681,139.99548
2023-09-22 06:00:00,CLIENTE11,140.0042845376345,137.93666
2023-09-22 07:00:00,CLIENTE11,111.9262973213163,135.43382
2023-09-22 08:00:00,CLIENTE11,143.6176978860418,130.14114
2023-09-22 09:00:00,CLIENTE11,137.3081843534094,133.16896
2023-09-22 10:00:00,CLIENTE11,147.9756441342783,134.00308
2023-09-22 11:00:00,CLIENTE11,131.6331765763942,134.76178
2023-09-22 12:00:00,CLIENTE11,148.6312776738379,132.1854
2023-09-22 13:00:00,CLIENTE11,122.4841191913712,135.71983
2023-09-22 14:00:00,CLIENTE11,143.4665166697647,135.7711
2023-09-22 15:00:00,CLIENTE11,106.914131230299,133.57635
2023-09-22 16:00:00,CLIENTE11,143.4110125763234,131.91093
2023-09-22 17:00:00,CLIENTE11,134.5843558264494,132.63431
2023-09-22 18:00:00,CLIENTE11,102.0911682206633,135.75311
2023-09-22 19:00:00,CLIENTE11,110.8283001652655,134.384
2023-09-22 20:00:00,CLIENTE11,122.5000336272359,132.08282
2023-09-22 21:00:00,CLIENTE11,165.5426973892573,134.41396
2023-09-22 22:00:00,CLIENTE11,157.9439940272341,137.08852
2023-09-22 23:00:00,CLIENTE11,161.2837834442444,138.7871
2023-09-23 00:00:00,CLIENTE11,107.3124270617331,145.14818
2023-09-23 01:00:00,CLIENTE11,149.5303293144689,139.76779
2023-09-23 02:00:00,CLIENTE11,157.9019243523941,139.98438
2023-09-23 03:00:00,CLIENTE11,131.9824423405577,140.11284
2023-09-23 04:00:00,CLIENTE11,141.0335680528138,140.15915
2023-09-23 05:00:00,CLIENTE11,169.7192149752672,139.0242
2023-09-23 06:00:00,CLIENTE11,159.5527041536198,139.97006
2023-09-23 07:00:00,CLIENTE11,131.9172214529566,139.3131
2023-09-23 08:00:00,CLIENTE11,138.6061984363979,136.5183
2023-09-23 09:00:00,CLIENTE11,136.0392089017409,134.21199
2023-09-23 10:00:00,CLIENTE11,117.5947247380214,134.49095
2023-09-23 11:00:00,CLIENTE11,115.03420284786512,132.62738
2023-09-23 12:00:00,CLIENTE11,133.0487334393326,132.02243
2023-09-23 13:00:00,CLIENTE11,96.31251016151954,130.79254
2023-09-23 14:00:00,CLIENTE11,151.3378526503834,127.137825
2023-09-23 15:00:00,CLIENTE11,129.2700217066628,131.75732
2023-09-23 16:00:00,CLIENTE11,126.4712716610815,132.8293
2023-09-23 17:00:00,CLIENTE11,118.99020596967192,134.95921
2023-09-23 18:00:00,CLIENTE11,138.8305523112963,135.60265
2023-09-23 19:00:00,CLIENTE11,134.0285140715243,135.65181
2023-09-23 20:00:00,CLIENTE11,137.7740109179838,137.24945
2023-09-23 21:00:00,CLIENTE11,148.6698065654802,139.1244
2023-09-23 22:00:00,CLIENTE11,128.4237202755297,140.73709
2023-09-23 23:00:00,CLIENTE11,170.7741397121163,139.31621
2023-09-24 00:00:00,CLIENTE11,153.3486316623744,143.94786
2023-09-24 01:00:00,CLIENTE11,144.7441914484528,145.80022
2023-09-24 02:00:00,CLIENTE11,139.7012949239959,145.30809
2023-09-24 03:00:00,CLIENTE11,137.3253287231273,142.74464
2023-09-24 04:00:00,CLIENTE11,142.9798835369918,137.51831
2023-09-24 05:00:00,CLIENTE11,154.19329901224964,136.73376
2023-09-24 06:00:00,CLIENTE11,127.7439775182964,137.44945
2023-09-24 07:00:00,CLIENTE11,147.7622658447662,134.19469
2023-09-24 08:00:00,CLIENTE11,117.7082469809372,136.63904
2023-09-24 09:00:00,CLIENTE11,131.6883514346401,132.96268
2023-09-24 10:00:00,CLIENTE11,132.025580374141,131.76768
2023-09-24 11:00:00,CLIENTE11,142.2967491183691,129.41582
2023-09-24 12:00:00,CLIENTE11,112.9619227817973,129.90504
2023-09-24 13:00:00,CLIENTE11,82.72753196666739,129.36061
2023-09-24 14:00:00,CLIENTE11,141.4807133919948,126.809265
2023-09-24 15:00:00,CLIENTE11,161.7443065476581,131.32632
2023-09-24 16:00:00,CLIENTE11,149.1452670942946,132.33255
2023-09-24 17:00:00,CLIENTE11,137.7920452241754,136.75084
2023-09-24 18:00:00,CLIENTE11,107.0090970096458,136.78107
2023-09-24 19:00:00,CLIENTE11,128.7832117895843,134.65753
2023-09-24 20:00:00,CLIENTE11,136.7929088544437,135.9001
2023-09-24 21:00:00,CLIENTE11,171.7686442376585,135.28882
2023-09-24 22:00:00,CLIENTE11,160.12947285407563,142.65982
2023-09-24 23:00:00,CLIENTE11,161.2686074580816,150.30325
2023-09-25 00:00:00,CLIENTE11,148.4967325041418,152.10141
2023-09-25 01:00:00,CLIENTE11,163.2725640640836,150.80356
2023-09-25 02:00:00,CLIENTE11,171.7831504878501,149.93323
2023-09-25 03:00:00,CLIENTE11,134.619184657606,149.76266
2023-09-25 04:00:00,CLIENTE11,132.2153675378244,145.57397
2023-09-25 05:00:00,CLIENTE11,137.6129794235626,140.08604
2023-09-25 06:00:00,CLIENTE11,140.73419271501402,135.202
2023-09-25 07:00:00,CLIENTE11,143.85540600646542,133.67776
2023-09-25 08:00:00,CLIENTE11,146.97661929791684,133.4211
2023-09-25 09:00:00,CLIENTE11,150.09783258936824,135.17842
2023-09-25 10:00:00,CLIENTE11,153.21904588081966,137.43846
2023-09-25 11:00:00,CLIENTE11,156.34025917227112,140.38203
2023-09-25 12:00:00,CLIENTE11,159.4614724637225,143.28929
2023-09-25 13:00:00,CLIENTE11,162.58268575517394,146.4838
2023-09-25 14:00:00,CLIENTE11,149.5020187192222,149.97275
2023-09-25 15:00:00,CLIENTE11,123.1600819430355,148.4721
2023-09-25 16:00:00,CLIENTE11,136.0598831948179,144.16344
2023-09-25 17:00:00,CLIENTE11,138.9126562421741,142.09029
2023-09-25 18:00:00,CLIENTE11,128.1256335159638,142.4306
2023-09-25 19:00:00,CLIENTE11,126.8026891477624,143.22566
2023-09-25 20:00:00,CLIENTE11,149.0863927000674,141.55162
2023-09-25 21:00:00,CLIENTE11,136.3392846487081,143.673
2023-09-25 22:00:00,CLIENTE11,164.1884791728346,142.78738
2023-09-25 23:00:00,CLIENTE11,118.1557292752702,144.88322
2023-09-26 00:00:00,CLIENTE11,170.0351183302936,140.22331
2023-09-26 01:00:00,CLIENTE11,124.005361250557,144.07793
2023-09-26 02:00:00,CLIENTE11,113.4051342674811,141.00333
2023-09-26 03:00:00,CLIENTE11,137.0394064203983,136.86128
2023-09-26 04:00:00,CLIENTE11,162.5194077361273,138.05835
2023-09-26 05:00:00,CLIENTE11,147.6367486172179,141.94386
2023-09-26 06:00:00,CLIENTE11,155.1627651487037,145.5223
2023-09-26 07:00:00,CLIENTE11,184.3153020228575,148.27087
2023-09-26 08:00:00,CLIENTE11,158.0388485057651,151.08131
2023-09-26 09:00:00,CLIENTE11,131.4972679428527,153.68701
2023-09-26 10:00:00,CLIENTE11,148.0572398808756,151.61815
2023-09-26 11:00:00,CLIENTE11,164.3971027757936,147.20564
2023-09-26 12:00:00,CLIENTE11,130.4095912044727,149.98605
2023-09-26 13:00:00,CLIENTE11,136.0174304989027,145.49443
2023-09-26 14:00:00,CLIENTE11,126.8094583754841,139.64018
2023-09-26 15:00:00,CLIENTE11,131.413641085416,136.4583
2023-09-26 16:00:00,CLIENTE11,127.7418338932494,135.43568
2023-09-26 17:00:00,CLIENTE11,142.4480867707681,135.5487
2023-09-26 18:00:00,CLIENTE11,123.4650354697698,137.6068
2023-09-26 19:00:00,CLIENTE11,150.5536720296348,138.19168
2023-09-26 20:00:00,CLIENTE11,144.8506410495317,139.4441
2023-09-26 21:00:00,CLIENTE11,163.3779485729721,140.17836
2023-09-26 22:00:00,CLIENTE11,141.3266118453942,143.0072
2023-09-26 23:00:00,CLIENTE11,138.3650980987175,139.9763
2023-09-27 00:00:00,CLIENTE11,123.9517340680433,139.08429
2023-09-27 01:00:00,CLIENTE11,121.812371809905,134.28957
2023-09-27 02:00:00,CLIENTE11,137.4812309086381,134.4961
2023-09-27 03:00:00,CLIENTE11,145.9310072607755,140.57527
2023-09-27 04:00:00,CLIENTE11,150.0256752047406,142.91342
2023-09-27 05:00:00,CLIENTE11,156.9845920285118,145.41162
2023-09-27 06:00:00,CLIENTE11,147.2238401880587,149.22284
2023-09-27 07:00:00,CLIENTE11,178.0392966343817,147.83145
2023-09-27 08:00:00,CLIENTE11,146.9310133708676,150.2821
2023-09-27 09:00:00,CLIENTE11,143.920690819666,148.67957
2023-09-27 10:00:00,CLIENTE11,124.1504414760745,146.0007
2023-09-27 11:00:00,CLIENTE11,139.4303789608833,141.56976
2023-09-27 12:00:00,CLIENTE11,146.115133376504,140.54462
2023-09-27 13:00:00,CLIENTE11,109.9353369025864,141.02782
2023-09-27 14:00:00,CLIENTE11,129.9391043595101,137.2313
2023-09-27 15:00:00,CLIENTE11,124.8208586395119,135.7477
2023-09-27 16:00:00,CLIENTE11,124.9709025131973,135.85587
2023-09-27 17:00:00,CLIENTE11,153.0890809012893,134.89494
2023-09-27 18:00:00,CLIENTE11,133.0530807910696,137.44656
2023-09-27 19:00:00,CLIENTE11,111.020821539571,134.29823
2023-09-27 20:00:00,CLIENTE11,122.4447489885978,131.47626
2023-09-27 21:00:00,CLIENTE11,126.0176513433954,129.61429
2023-09-27 22:00:00,CLIENTE11,124.2077440104811,129.42276
2023-09-27 23:00:00,CLIENTE11,140.2522136438999,130.4943
2023-09-28 00:00:00,CLIENTE11,111.1845863629918,130.95612
2023-09-28 01:00:00,CLIENTE11,104.4618401438572,130.39383
2023-09-28 02:00:00,CLIENTE11,102.9011629027243,126.53421
2023-09-28 03:00:00,CLIENTE11,112.4846080172746,126.24468
2023-09-28 04:00:00,CLIENTE11,118.2602063068095,129.06253
2023-09-28 05:00:00,CLIENTE11,129.7690345053092,131.55235
2023-09-28 06:00:00,CLIENTE11,124.8653486863156,133.25146
2023-09-28 07:00:00,CLIENTE11,129.4865627505405,133.90744
2023-09-28 08:00:00,CLIENTE11,155.22079135745253,133.343
2023-09-28 09:00:00,CLIENTE11,138.532214788561,135.19753
2023-09-28 10:00:00,CLIENTE11,97.35207238336316,134.95503
2023-09-28 11:00:00,CLIENTE11,131.10610849843,129.89523
2023-09-28 12:00:00,CLIENTE11,125.1055385225014,127.93191
2023-09-28 13:00:00,CLIENTE11,131.2601372226922,121.9896
2023-09-28 14:00:00,CLIENTE11,110.8913257867907,121.97232
2023-09-28 15:00:00,CLIENTE11,137.6867631500822,118.84308
2023-09-28 16:00:00,CLIENTE11,120.2921000242891,121.994675
2023-09-28 17:00:00,CLIENTE11,102.49452199945381,119.80908
2023-09-28 18:00:00,CLIENTE11,110.71693756989781,117.44592
2023-09-28 19:00:00,CLIENTE11,93.85359614383677,116.640915
2023-09-28 20:00:00,CLIENTE11,108.4763596294659,116.0213
2023-09-28 21:00:00,CLIENTE11,124.8309094654733,116.325676
2023-09-28 22:00:00,CLIENTE11,159.87129144480068,115.4515
2023-09-28 23:00:00,CLIENTE11,141.2476132601963,122.17531
2023-09-29 00:00:00,CLIENTE11,142.8328535532011,122.050735
2023-09-29 01:00:00,CLIENTE11,120.713032523767,127.05273
2023-09-29 02:00:00,CLIENTE11,92.36698231510962,125.99019
2023-09-29 03:00:00,CLIENTE11,99.4825695072767,123.44858
2023-09-29 04:00:00,CLIENTE11,110.6793278626616,123.36534
2023-09-29 05:00:00,CLIENTE11,120.45601397098629,125.99302
2023-09-29 06:00:00,CLIENTE11,150.6913277775261,129.11076
2023-09-29 07:00:00,CLIENTE11,139.0459368308624,130.554
2023-09-29 08:00:00,CLIENTE11,153.2629424667089,131.38661
2023-09-29 09:00:00,CLIENTE11,124.6031373025482,135.15283
2023-09-29 10:00:00,CLIENTE11,165.6212614811548,132.53091
2023-09-29 11:00:00,CLIENTE11,130.4061181307622,136.35822
2023-09-29 12:00:00,CLIENTE11,131.1494794133242,132.64833
2023-09-29 13:00:00,CLIENTE11,146.7367044109959,132.32437
2023-09-29 14:00:00,CLIENTE11,145.6433513712521,129.93639
2023-09-29 15:00:00,CLIENTE11,139.3998394446696,127.595726
2023-09-29 16:00:00,CLIENTE11,132.876978704119,127.49679
2023-09-29 17:00:00,CLIENTE11,140.1064002819266,125.57354
2023-09-29 18:00:00,CLIENTE11,130.0908679592501,127.29004
2023-09-29 19:00:00,CLIENTE11,140.6020192230001,127.60295
2023-09-29 20:00:00,CLIENTE11,143.6596352649399,127.42171
2023-09-29 21:00:00,CLIENTE11,122.2729530778837,129.03165
2023-09-29 22:00:00,CLIENTE11,116.0007909868461,128.33629
2023-09-29 23:00:00,CLIENTE11,129.2881063362083,127.871864
2023-09-30 00:00:00,CLIENTE11,142.9787701719451,128.45354
2023-09-30 01:00:00,CLIENTE11,107.77810886942959,130.60162
2023-09-30 02:00:00,CLIENTE11,142.0816592032072,131.37363
2023-09-30 03:00:00,CLIENTE11,137.1988125919688,133.53217
2023-09-30 04:00:00,CLIENTE11,113.01884345637039,133.80777
2023-09-30 05:00:00,CLIENTE11,161.3415929933749,133.85878
2023-09-30 06:00:00,CLIENTE11,187.4257546772404,137.6187
2023-09-30 07:00:00,CLIENTE11,145.7698931674349,148.96101
2023-09-30 08:00:00,CLIENTE11,147.9873675692106,147.34431
2023-09-30 09:00:00,CLIENTE11,120.8779065953163,149.6129
2023-09-30 10:00:00,CLIENTE11,145.4057997719347,146.76857
2023-09-30 11:00:00,CLIENTE11,133.6592558227102,143.4511
2023-09-30 12:00:00,CLIENTE11,154.4349078375479,138.44162
2023-09-30 13:00:00,CLIENTE11,151.8966245115882,136.16016
2023-09-30 14:00:00,CLIENTE11,143.4893094553545,136.68488
2023-09-30 15:00:00,CLIENTE11,142.8950188532435,137.0046
2023-09-30 16:00:00,CLIENTE11,135.553176407941,134.94875
2023-09-30 17:00:00,CLIENTE11,124.5189533450582,134.99048
2023-09-30 18:00:00,CLIENTE11,128.2373906981854,132.17654
2023-09-30 19:00:00,CLIENTE11,135.0386588373246,130.55249
2023-09-30 20:00:00,CLIENTE11,112.0761135959119,132.6538
2023-09-30 21:00:00,CLIENTE11,123.4208397413348,131.16005
2023-09-30 22:00:00,CLIENTE11,134.9364524498114,131.23463
2023-09-30 23:00:00,CLIENTE11,123.5971580037971,130.67691
2023-10-01 00:00:00,CLIENTE11,123.8071063109939,131.53679
2023-10-01 01:00:00,CLIENTE11,155.23775265567883,131.23398
2023-10-01 02:00:00,CLIENTE11,114.8470794947525,136.37292
2023-10-01 03:00:00,CLIENTE11,142.5234538952376,137.32843
2023-10-01 04:00:00,CLIENTE11,161.4120177379296,139.33585
2023-10-01 05:00:00,CLIENTE11,160.4432767219296,141.55919
2023-10-01 06:00:00,CLIENTE11,135.3893056550116,146.36008
2023-10-01 07:00:00,CLIENTE11,153.1603407378023,142.66997
2023-10-01 08:00:00,CLIENTE11,192.6361188959361,146.75327
2023-10-01 09:00:00,CLIENTE11,139.7983714881836,148.99933
2023-10-01 10:00:00,CLIENTE11,94.19353189826694,146.43098
2023-10-01 11:00:00,CLIENTE11,129.0561522572472,139.75099
2023-10-01 12:00:00,CLIENTE11,123.717596405003,138.45389
2023-10-01 13:00:00,CLIENTE11,142.0222560801319,136.3412
2023-10-01 14:00:00,CLIENTE11,159.8612520827297,133.63583
2023-10-01 15:00:00,CLIENTE11,127.4252062087303,134.84673
2023-10-01 16:00:00,CLIENTE11,110.0214200792436,132.08069
2023-10-01 17:00:00,CLIENTE11,122.8349896655835,127.46637
2023-10-01 18:00:00,CLIENTE11,104.2778115833488,125.69562
2023-10-01 19:00:00,CLIENTE11,124.457426686396,124.279755
2023-10-01 20:00:00,CLIENTE11,128.8501900514359,126.68807
2023-10-01 21:00:00,CLIENTE11,134.3085220132825,128.38452
2023-10-01 22:00:00,CLIENTE11,123.6263509470727,129.87201
2023-10-01 23:00:00,CLIENTE11,120.8273782976544,128.0735
2023-10-02 00:00:00,CLIENTE11,105.8290829702078,128.49368
2023-10-02 01:00:00,CLIENTE11,145.4857121723972,128.25656
2023-10-02 02:00:00,CLIENTE11,146.8411679873776,130.02577
2023-10-02 03:00:00,CLIENTE11,132.644563119526,134.03166
2023-10-02 04:00:00,CLIENTE11,130.6846810962972,135.27649
2023-10-02 05:00:00,CLIENTE11,132.602517756983,137.81297
2023-10-02 06:00:00,CLIENTE11,165.6294753581113,138.67769
2023-10-02 07:00:00,CLIENTE11,140.858674645382,144.93755
2023-10-02 08:00:00,CLIENTE11,135.5642505792983,140.26944
2023-10-02 09:00:00,CLIENTE11,139.4703400963807,137.76137
2023-10-02 10:00:00,CLIENTE11,130.278401734643,136.72784
2023-10-02 11:00:00,CLIENTE11,127.66169687519032,134.20372
